79.25906888173743,166.6433316997713,89.10667763978185,236.76359517459605,159.13830462839547,70.178344238091,290.0,211.64593074283286,123.45849504995596,54.120236510939236,205.7692882818036,151.33076356114773,101.35580891098448,112.72089424769483,153.83432646844463,281.78892810044897,228.26519664635694,167.37084572887835,148.22280526288793,166.68833192518306,77.27871634544663,332.3567360532956,278.4690287985362,213.4689672996991,183.412104289766,189.0952141118331,127.88275880665071,50.695167422546305,380.1078794237236,325.8588651548397,258.2789190003706,221.74083972060717,218.4902743830947,175.6160584912439,98.49365461794989,47.80167361086848,194.0025773024678,155.97756248896826,130.96946208945045,155.76905982896602,198.72845795205075,45.0111097397076,95.42536350467836,143.38758663147937,190.06577808748213,214.94650497274898,174.26416728633572,140.5844941663198,155.8621185535472,194.5507645834372,43.41658669218482,75.69015788066504,122.64175471673585,169.06803364326444,21.18962010041709,148.00675660252813,104.78549517943789,94.02127418834527,139.2300254973761,189.88944151795275,59.64059020499378,133.8992158304148,184.3827540742355,232.1120419107979,51.19570294468082,70.11419257183242,122.7721466783081,76.92203845452875,83.60023923410746,140.6840431605518,193.84787850270635,83.00602387778854,159.48040632002414,210.16184239771025,257.96317566660554,79.2464510246358,98.2496819333274,28.160255680657446,178.4040358287895,160.87883639559305,161.47445618425226,198.13379318026495,244.0327846827143,91.7877987534291,137.0,180.8120571200936,225.055548698538,47.80167361086848,62.433965115151864,67.95586803212802,88.45903006477066,197.3068675946177,177.09884245810304,170.29386365926402,200.82081565415473,244.08605040026356,90.27181176868004,124.80785231707178,166.1715980545412,209.27493877672023,45.39823785126467,53.85164807134504,79.19595949289332,102.6498904042279,19.026297590440446,135.0148140020198,117.06835610018618,132.90974381135493,182.53766734567415,233.28308982864576,94.62557793746889,159.5054857990784,207.88458336298052,254.48968544913564,64.4980619863884,85.42247947700886,43.41658669218482,50.99019513592785,45.221676218380054,63.34824385884742,107.05606008068857,86.05230967266364,116.03878661895772,174.38463235044537,227.40492518852795,105.60303025955268,178.0,227.9517492804124,275.3924472457442,87.0976463516667,108.17116066678771,46.09772228646444,33.734255586866,76.89603370785778,94.64142856064674,31.78049716414141,169.1892431568863,173.25414857947845,194.5379140424817,239.25300416086733,287.3412605248331,137.31715115017496,182.04395073717774,223.48601745970598,265.85146228674387,94.2443632266673,108.70602559196064,101.78899744078434,113.21660655575224,46.61544808322666,57.48912940721924,62.24146527838174,88.40814442120137,230.21728866442677,229.10696191953662,235.05318547086316,267.0674072214728,309.1472141229806,155.54099138169335,173.761330565808,204.47249203743763,240.20407989873945,111.32385189167684,115.2128465059344,141.7391971192161,160.96272860510285,73.78346698278686,66.40783086353596,112.53888216967503,143.05593311708537,61.032778078668514,266.92320993124594,264.60914572251653,264.8811054039151,290.84875794818174,329.3690938749415,178.13758727455584,181.54062906137568,203.9730374338726,233.94443784796422,136.40014662748717,135.35878250043476,173.23394586512194,194.4659353203023,106.07544484940895,94.62557793746889,147.61097520171052,178.67568385205638,97.73944955850733,36.76955262170047,310.8649224341659,306.4718584144391,300.50790339024365,319.7655391063896,353.96186235242914,207.88458336298052,196.01020381602586,208.06249061279644,229.97608571327584,169.80577139779436,164.47796204963143,211.482859825566,234.4397577204003,146.2087548678259,132.32157798333574,189.44656238633627,220.90722034374522,141.6756859873987,80.65358020571685,43.965895873961216
57.42821606144492,108.4665847162157,51.66236541235796,154.38264151127873,97.59098319004681,45.967379738244816,188.08774548066654,130.96946208945045,79.64923100695951,34.132096331752024,134.8517704741024,91.19758768739445,60.41522986797286,65.45991139621256,91.0494371207203,179.6719232378838,136.7186892857008,100.22474744293447,85.27602242131137,95.88013350011565,45.70557952810576,212.19095173922943,169.30741271426953,130.75167302944922,108.6876257906115,110.34491379306978,78.44743462982075,32.7566787083184,238.14491386548653,195.6041921841145,156.32018423735306,131.24404748406687,128.14054783713078,104.7377677822093,59.033888572581766,26.30589287593181,125.92855117089213,92.19544457292888,75.69015788066504,90.24411338142782,117.01709276853532,26.019223662515376,57.201398584300364,88.11923740024082,113.3181362359971,143.17821063276352,108.34205093129813,86.40023148117139,92.70382947861431,115.57248807566617,28.0178514522438,42.44997055358225,71.8679344353238,96.60745312862771,17.26267650163207,102.7861858422619,65.30696746902278,54.589376255824725,81.2219182240853,112.58774356030055,33.015148038438355,76.89603370785778,109.41663493271945,135.4400236266961,26.92582403567252,43.18564576337837,94.02127418834527,53.75872022286245,46.486557196677836,78.85429601486528,111.6288493177279,40.85339643163099,86.1278120005379,118.84864324004712,145.04137340772803,38.600518131237564,54.589376255824725,11.704699910719626,117.0,96.25487000666512,94.02127418834527,115.84903970253703,144.05554484295286,53.46026561849464,80.15609770940699,108.07404868885037,131.46862743635836,27.65863337187866,37.8021163428716,39.44616584663204,49.040799340956916,136.0036764208968,113.63538181394033,105.4229576515476,120.60265337047937,145.7737973711325,55.31726674375732,70.2353187506115,94.79451460923254,116.66190466471906,30.870698080866262,31.25699921617557,52.40229002629561,63.41135544995076,19.026297590440446,97.41663102366043,74.43117626371358,77.4919350642375,106.16967551989597,137.11673858431726,51.62363799656123,88.81441324469807,119.57006314291216,144.46106741956464,31.622776601683793,47.853944456021594,25.0,31.016124838541646,21.93171219946131,40.26164427839479,79.83107164506812,54.08326913195984,65.37583651472461,101.13851887386922,134.08206442324789,58.412327466040935,101.07917688624102,133.15404612703287,158.826949854236,46.09772228646444,63.34824385884742,25.495097567963924,22.47220505424423,42.5440947723653,60.728905802755904,20.615528128088304,109.14210919713803,103.23759005323593,113.52973178863765,141.0319112825179,170.66048165876012,81.02468759581859,107.41508273980894,133.64505228402584,155.7080601638849,55.65968020030299,65.5133574166368,60.67124524847005,67.05221845696084,28.231188426986208,39.05124837953327,36.138621999185304,51.31276644267,148.22280526288793,139.62807740565648,140.80127840328723,159.11002482559041,184.31766057543157,93.94147114027967,103.32473082471591,121.70866854912184,139.20129309744217,68.96375859826666,69.06518659932803,86.28441342444185,95.80187889597991,46.87216658103186,38.63935817272331,66.48308055437865,85.7962703152066,39.21734310225516,170.51099671282202,159.76232346833217,156.40012787718558,169.72919607421701,192.1067411623028,104.38869670610895,104.0768946500615,116.69190203266035,130.64838307457157,81.6333265278342,77.1621668954417,102.7277956543408,113.14592347937243,64.4437739428721,51.03920062069938,85.60373823613078,105.68348972285122,61.40032573203501,22.360679774997898,195.96938536414305,183.50476833041697,176.24131184259835,184.76471524617463,204.02205763103166,120.65239326262865,111.00450441310929,116.52038448271615,125.57467897629681,100.56838469419701,92.64987857520376,123.98790263570072,134.9518432626987,87.36704184073076,71.58910531638176,109.07795377618706,129.49517365523704,86.83317338436964,47.853944456021594,25.495097567963924
73.05477397131553,156.51836952894698,84.48076704197234,222.59604668547013,150.4725888658795,66.09841147864296,275.30528509274933,202.7856010667424,118.84864324004712,53.14132102234569,193.68014869882768,140.61649974309557,93.04837451562494,104.04326023342406,142.87407042567241,269.74246977441277,216.44860821913363,156.6301375853319,135.4400236266961,148.48568954616468,76.55716818169282,318.4603586005643,264.96792258686713,201.67548190099856,170.55790805471318,170.2292571798397,125.39936203984452,48.84669896727925,363.4460069941614,310.0612842649014,245.0652974209119,208.806130178211,200.17991907281808,170.57842770995398,94.02127418834527,45.18849411078001,181.59570479501986,141.8731828077456,117.27318534089538,141.0319112825179,181.81859090863068,39.05124837953327,95.00526301210897,141.4213562373095,185.15398996510984,209.97380789041284,164.34719346554112,124.27791436936813,132.5745073534124,166.37307474468338,31.575306807693888,64.0,110.64357188738983,154.7384890710776,31.016124838541646,150.0,99.90495483208028,75.53806987208503,114.21471008587291,162.48384535085327,43.68065933568311,119.97082978791136,168.7986966774329,213.92755783208483,45.31004303683677,64.4437739428721,125.51493934986385,72.91776189653656,65.29931086925804,118.00423721205946,169.61426826773743,69.35416353759881,145.90750494748377,194.74342094150447,239.92707225321615,70.178344238091,91.43850392476902,27.018512172212592,166.50825805346713,145.23085071705668,145.71547618561317,180.75950874020432,224.4504399639261,82.80700453464067,133.3641631023867,176.10224302944013,217.38905216224666,44.40720662234904,71.5122367151245,70.60453243241541,85.0235261559999,198.40362899906847,169.28378540191025,153.08167754502824,175.57049866079439,213.5158073773462,71.69379331573968,104.06248123122954,143.8923208513922,184.0244548966251,36.124783736376884,48.79549159502341,79.2464510246358,101.24228365658294,34.48187929913333,137.90576492663388,108.2266141020775,111.94641575325224,155.32224567009067,203.21663317750347,71.56814934033156,139.51702405083043,186.59314028120113,230.4886114323222,45.35416188179427,75.95393340703298,41.10960958218893,48.373546489791295,37.8549864614954,62.369864518050704,106.4377752492037,76.55063683601855,99.62429422585637,154.20116731075677,205.54804791094466,91.19758768739445,165.19685227025363,213.4759939665348,258.13562326807977,75.17978451685,103.81714694596457,49.36598018878993,36.235341863986875,68.87670143089025,95.67131231461184,33.301651610693426,156.70673246545599,155.92947123619703,177.15812146215595,220.0,266.00751869073173,126.21014222319853,176.11359970201053,216.6887168266959,256.12496949731394,88.50988645343524,115.55085460523432,106.23088063270491,112.27199116431488,44.294469180700204,72.83543093852057,65.76473218982953,83.48652585896721,210.78899402008636,205.44829033116824,212.24985276791125,243.402958075698,283.24018076537095,140.65560778013793,166.97604618627187,198.5170017907786,232.13142829009604,102.41581909060729,118.56221995222593,136.8941196691808,151.16216457830973,66.61080993352356,70.0,103.00485425454472,129.71121771072848,54.08326913195984,240.28524715429367,230.8679276123039,229.42754847663784,253.6178227175685,289.34754189382704,149.57606760441325,161.27616066858735,186.30083198955393,215.72667892497674,114.1402645870422,123.00406497347964,154.0811474515945,171.74690681348528,87.13208364316786,78.33900688673555,124.95199078045935,154.40207252495026,83.86894538504703,30.479501308256342,278.8207309365643,265.0018867857359,254.568261965234,270.29613389761977,300.4330208216134,167.7647161950331,160.90991268408544,175.64168070250295,197.9595918363139,137.2953021774598,137.7679207943562,180.87841220001906,201.55644370746373,119.77478866606278,101.71037311896953,157.20368952413298,188.55768348173987,123.10970717209915,70.2922470831599,39.824615503479755
62.20128616033595,136.6821129482567,76.92203845452875,191.9713520294109,132.09844813622905,55.362442142665635,233.92520172054998,173.34935823359717,97.26767191621273,42.42640687119285,166.88319268278636,126.57408897558773,81.21576201698781,89.87213138676528,121.19818480488888,229.63013739489858,190.11838417154718,135.4843164355196,119.36917525056458,131.7459676802292,63.812224534175265,269.1337957224993,230.00869548780108,172.93062192682936,149.40548852033515,152.50573759698355,103.77379245262264,39.96248240537617,303.1336338976591,264.48629454094595,206.32013958894075,179.10053042914194,176.70597047072292,138.2316895650198,74.43117626371358,34.48187929913333,152.85614151874958,125.60254774486066,102.47438704378767,123.45849504995596,157.07959765672945,36.40054944640259,81.83520025025906,119.09659944767525,152.029602380589,178.05897899291685,147.70917371646217,113.6001760562016,123.10970717209915,151.43315356948756,34.132096331752024,57.697486947006624,93.86160024205851,126.57408897558773,25.495097567963924,130.96946208945045,95.60334722173695,72.20110802473879,102.69371937952194,140.91841611372163,36.40054944640259,98.71676655968832,138.40520221436765,172.62966141425406,32.55764119219941,52.172789842982326,103.71113729971339,63.60031446463138,57.706152185014034,103.31021246711285,145.01379244747721,64.63745044476924,128.41339493993607,168.35973390332975,202.7856010667424,63.0317380372777,84.17244204607586,32.01562118716424,140.089257261219,129.2594290564522,128.08200498118384,157.94302770302968,193.70596273734063,74.33034373659252,114.23221962301179,147.85127662620977,178.44046626256053,38.2099463490856,57.0087712549569,56.85068161420758,76.05918747922567,166.68833192518306,152.11837495845134,139.8177385026664,161.02794788483146,192.89893727027115,71.8679344353238,96.33794683301072,126.31706139710502,155.2063143045411,38.2099463490856,43.93176527297759,68.0,94.11163583744573,26.832815729997478,120.74767078498864,103.31021246711285,103.39245620450265,138.351002887583,176.57009939398006,63.953107821277925,116.76472069936193,154.02921800749363,186.72439583514523,35.0,60.207972893961475,35.73513677041127,49.39635614091387,26.92582403567252,49.040799340956916,93.23089616645332,71.449282711585,85.42833253669417,130.24976007655445,171.42053552593984,76.27581530209953,137.17871555019022,176.30938715791623,210.10949526377908,59.941638282582836,84.90583018850944,39.96248240537617,27.85677655436824,57.87054518492115,81.02468759581859,32.0,131.13733259449805,137.88400922514546,155.2063143045411,191.4627901186024,229.01964981197574,111.64676439557037,150.9602596712128,182.5705343148231,211.482859825566,76.02631123499285,94.54099639838793,88.76936408468859,98.49365461794989,38.05259518088089,56.356011214421486,53.225933528685054,73.0,179.06981878585793,183.09833423600554,188.35073665903195,215.23243250030885,248.2438317461282,127.05904139414872,146.12323566086263,169.33103672983285,192.92485583770693,91.80958555619343,98.97979591815695,116.67476162392619,135.6244815658294,60.30754513325841,55.54277630799526,86.2670273047588,114.06138698087096,48.010415536631214,208.1177551291576,210.3188056261256,209.6115454835444,231.24878378058554,261.2661478263114,141.4955829699288,148.1924424523734,165.00303027520434,184.29595763336752,108.93117092916977,109.83624174196785,137.41178988718545,159.66527487215245,83.6301381082203,70.7248188403477,110.4943437466371,140.11780757633915,77.00649323271382,29.068883707497267,242.24987100099764,242.42524621004307,235.8156059297179,251.87298386289865,278.3522947633089,162.3730273167314,156.08010763707205,164.7604321431575,178.07021087200408,133.4541119636259,128.76334882255898,164.17673403987544,189.04232330353963,113.8859078200635,96.17692030835673,140.73023839957068,171.4788616710526,111.11255554616679,63.28506932918696,34.23448553724738
55.44366510251645,117.0341830406826,63.28506932918696,165.07574019219177,111.51681487560519,48.25971404805462,201.3156725145859,147.00340132119393,84.29116205154607,37.013511046643494,143.17821063276352,105.80170130957252,68.6804193347711,73.824115301167,102.70345661174214,192.89893727027115,156.81836627130127,113.1591799192624,98.08159868191383,112.00892821556681,51.088159097779204,226.86119103980744,190.51509126575775,143.8923208513922,121.21056059601408,126.24579200908045,85.00588214941364,34.058772731852805,255.76551761330143,219.3855054464629,171.29214809792072,144.75496537252184,144.2497833620557,114.0,63.071388124885914,29.017236257093817,133.00375934536586,106.62082348209472,86.95401083331349,102.07840124139877,132.3706916201619,29.832867780352597,63.56099432828282,96.16652224137046,124.42668524074729,149.00335566691106,121.49074038789952,96.04686356149273,103.94229168149026,131.03434664239754,30.364452901377952,49.39635614091387,80.99382692526635,108.93117092916977,16.0,106.06601717798213,75.39230729988306,63.06346010171025,91.21403400793103,126.08727136392476,38.07886552931954,86.83317338436964,120.81390648431164,149.75313018431368,31.304951684997057,46.17358552246078,89.73850901368932,56.08029957123981,54.037024344425184,91.2414379544733,127.76932339180638,53.600373133029585,104.12012293500234,138.1774221788784,167.19150696132863,50.566787519082126,65.45991139621256,19.313207915827967,121.27654348636426,109.22453936730518,107.96758772891057,131.4610208388783,163.5726138447387,62.03224967708329,91.40021881811882,121.23530838827442,147.85127662620977,32.64965543462902,42.44997055358225,44.9221548904324,58.83026432033091,140.68759717899798,126.60568707605516,118.18629362155326,135.2368293032634,164.68454693747074,62.07253821135398,79.98124780221924,107.07474025184464,132.41223508422476,33.24154027718932,35.11409973215888,56.859475903318,73.59347797189639,19.4164878389476,99.84988733093293,85.0411665018772,89.56003573022959,119.81652640600127,154.38264151127873,59.413803110051795,100.31948963187563,132.81566172707193,160.85397104206038,36.76955262170047,51.92301994298868,28.635642126552707,37.0,24.20743687382041,42.485291572496,80.00624975587844,61.554853586049575,75.53806987208503,113.1591799192624,149.4824404403407,66.64082832618455,114.00438588054409,147.6787053031005,176.40011337864837,53.0,69.0,28.653097563788805,22.135943621178654,47.80167361086848,65.86349520030045,23.600847442411894,112.29425630903836,115.37764081484765,129.38701635017324,158.8584275384847,192.4421991144354,92.57429448826494,121.91800523302537,150.33296378372907,175.82377541163197,63.812224534175265,73.59347797189639,68.26419266350405,75.95393340703298,31.400636936215164,43.41658669218482,40.0,57.245087125446844,152.6892268629323,153.3883959105121,157.2800050864699,178.04493814764857,207.87015177749788,105.23307464861035,117.33712115098103,138.85243966167826,160.20611723651504,76.0,77.6659513557904,94.25497334358543,107.35455276791944,49.33558553417604,43.18564576337837,70.71067811865476,92.65527507918802,40.496913462633174,176.50212463310464,176.30938715791623,176.0454486773231,192.50194804209124,220.00227271553356,118.71394189394942,121.1156472137271,137.37903770226373,155.32224567009067,91.21951545584969,89.08984229416954,113.63538181394033,128.2809416865966,69.46221994724903,58.240879114244144,92.41753080449618,115.10864433221339,64.35060217278468,23.853720883753127,205.65261972559455,204.36486977951958,199.90497742677644,211.74749113035554,236.4339231159522,138.32208789632983,130.64838307457157,140.11780757633915,153.18289721767243,113.3181362359971,107.96758772891057,138.75518008348374,154.6156525064652,96.04686356149273,81.98780397107853,119.75391434103521,142.89856542317,93.49331526906082,53.0,29.154759474226502
54.378304497290095,120.83045973594572,67.35725647619564,171.47011401407536,118.84864324004712,51.78802950489621,205.50669088864237,151.92103211866353,84.69356528095862,36.124783736376884,140.57738082636197,87.80091115700337,21.02379604162864,31.04834939252005,65.36818798161687,213.96495040076073,164.43843832875572,100.40418317978589,52.20153254455275,47.41307836451879,79.63039620647382,257.390753524675,209.0861066642162,145.7737973711325,97.01546268507923,82.41965784932621,125.02799686470227,45.39823785126467,292.4414471308744,245.0,182.21415971323415,133.41664064126334,116.29703349613007,161.50541786577935,81.88406438373708,36.49657518178932,123.79418403139947,76.4198926981712,31.38470965295043,54.45181356024793,90.55385138137417,31.32091952673165,90.24411338142782,133.73481222179961,169.1892431568863,185.82787734890587,148.5563866011825,106.07544484940895,88.05679985100527,109.07336980216573,93.47726996441435,71.8679344353238,93.60555539069249,120.30793822520607,77.80102827083971,156.8948692596415,123.06502346320826,91.30169768410661,89.27485648266257,118.00423721205946,84.20213774008353,90.4267659490264,120.10828447696687,149.164338901763,60.207972893961475,30.265491900843113,137.46272221951665,102.47438704378767,74.67261881037788,82.86132994346639,115.3819743287486,71.17583859709698,95.90099061010788,131.0953851209111,162.5607578722491,43.32435804486894,48.373546489791295,20.591260281974,108.77959367454909,74.88658090739622,63.0317380372777,89.40357934669059,124.96399481450646,68.00735254367721,115.41230437002807,154.63828762631846,187.7578227398262,36.76955262170047,77.10382610480494,49.040799340956916,28.861739379323623,176.459627110566,148.44864431849825,121.23530838827442,116.15506876585283,141.56623891309678,113.84199576606166,107.01868995647442,127.31064370271639,150.90394295710104,90.0499861188218,35.35533905932738,29.966648127543394,48.27007354458868,73.60027173862879,154.31461369552787,130.29965464267354,112.92918134831227,118.37651794169315,148.00675660252813,109.65856099730654,119.54078801814885,145.57815770231468,171.67702234137218,81.74350127074322,52.009614495783374,30.083217912982647,38.63935817272331,57.0087712549569,24.020824298928627,131.3202193114221,107.48953437428223,96.87620966986684,111.66467659918243,144.4506836259351,97.32933781753577,123.03657992645927,154.8709139896837,183.98097727754356,67.00746227100382,64.19501538281614,34.88552708502482,29.068883707497267,36.24913792078372,45.35416188179427,23.323807579381203,108.70602559196064,94.33981132056604,101.96568050084302,127.76932339180638,162.5423021862309,107.83784122468327,146.4923206178399,180.76780686836912,210.77238908357992,76.55063683601855,91.48223871331527,61.68468205316454,50.60632371551998,39.84971769034255,71.25307010929424,47.51841748206689,27.459060435491963,172.23530416264836,152.7612516314265,137.56816492197603,140.28898745090436,167.90473489452285,133.6600164596728,135.08515832614626,155.12897859523216,177.2596964907703,106.3202708800161,63.631753079732135,51.03920062069938,63.06346010171025,80.99382692526635,28.30194339616981,24.698178070456937,45.45327270945405,63.52952069707436,207.38611332488009,188.09572031282372,168.25278600962304,163.11039206623224,186.17196351760379,161.60754932861275,147.09180806557515,157.0636813525011,172.46738822165773,136.8941196691808,77.10382610480494,77.4919350642375,93.94147114027967,115.25623627379127,47.80167361086848,58.25804665451803,80.61017305526642,98.79271228182775,35.608987629529715,239.52035404115452,218.82641522448793,194.1391253714717,182.42806801586207,201.0994778710278,185.22418848519757,158.00316452527144,158.80806024884254,167.45148551147582,163.1349134918703,94.37160589923221,102.9271587094485,121.40016474453401,144.97241116847025,73.23933369440222,88.52683209061533,111.5212984142491,130.86252328302402,67.4166151627327,32.202484376209235
84.31488599292535,164.83021567661677,82.80096617793781,228.12715752404404,148.11144452742334,65.76473218982953,270.1147904132612,188.08774548066654,105.47511554864494,44.721359549995796,186.40010729610646,110.30865786510141,36.87817782917155,44.77722635447622,89.47066558375433,280.8629559055448,211.12318678913502,137.23337786413333,82.28000972289685,86.31338250816034,102.25947388873072,341.5625857730908,273.8357171736368,199.90497742677644,141.50971698084905,131.70041761513136,165.22106403240477,62.96824596572466,387.55257707825916,321.1230293828208,247.37016796695596,188.06647760831805,173.92239648762893,212.73457640919588,110.47624178980746,47.51841748206689,172.32527382830412,113.1591799192624,73.10950690573696,87.69264507357501,130.728726758888,49.24428900898052,110.43550153822818,169.49631264425784,215.23243250030885,245.56872765073325,193.83756085960223,144.05901568454507,120.6731121667126,147.38385257551113,109.0,76.6550715869472,112.92918134831227,151.64761785138597,80.89499366462674,215.13948963405113,166.37307474468338,125.25174649480941,116.1077086157504,150.3362896974646,93.50935782048768,94.42986815621421,140.03570973148243,180.88670487352022,55.54277630799526,30.675723300355934,188.73261509341728,139.83204210766573,105.47511554864494,109.77249200050075,149.164338901763,78.26237921249263,108.40664186294121,160.60199251565965,203.5706265648362,32.55764119219941,56.88585061331157,27.0,159.45218719101973,126.1269202034205,117.38824472663352,139.51702405083043,181.8378398463862,100.4987562112089,147.4347313220328,198.84164553734712,240.74052421642685,52.009614495783374,90.33825324855468,60.03332407921454,39.05124837953327,231.01947969814148,195.8187937865005,166.1715980545412,159.69971822141704,192.2082204277434,136.40014662748717,126.43575443678897,158.2940302096071,191.91925385432282,93.60555539069249,49.8196748283246,43.829214001622255,61.07372593840988,72.56031973468694,207.03864373589778,176.28386199536246,155.60205654167942,159.1257364476281,195.65530915362353,129.6919426949878,138.82723075823418,177.40913167027227,213.55093069335942,82.66196223173026,65.0,46.17358552246078,51.42956348249516,50.59644256269407,25.0,181.01104938649465,152.11837495845134,139.6710420953463,153.32644912082193,193.25889371514057,118.40608092492548,147.1767644704829,192.46298345396187,231.49082055234933,69.26037828369117,79.98124780221924,53.25410782277739,44.10215414239989,26.076809620810597,50.24937810560445,26.076809620810597,160.1624175641714,156.348968656656,169.04733065032408,195.7396229688818,237.8949347926517,156.08010763707205,196.9771560359221,241.77055238386663,279.5084971874737,108.16653826391968,128.8875478857442,103.1746092796091,91.0823802938856,56.22277118748239,90.21086409075129,66.40030120413611,49.92995093127971,252.41434190631878,234.27334462119245,218.03669415949233,216.76023620581336,249.3692041933005,191.049731745428,180.02499826412998,201.75727991822254,227.4818674092509,145.0,104.23531071570709,100.65783625729296,113.1591799192624,108.81176406988355,57.28001396647874,62.48199740725323,82.80096617793781,93.34345183246653,297.12118739665806,276.4706132665821,253.14817795117546,242.7364826308563,270.1869722988138,223.0425968284982,192.41881404893857,200.10497245196083,216.9331694324314,180.38015411901608,123.06502346320826,129.63024338479042,147.82760229402356,150.3595690337,87.0,100.9554357129917,124.35433245367851,137.93114224133723,44.721359549995796,331.6579563345345,308.22394455979565,279.5174413162799,262.6194966105906,285.88284313683465,247.50353532828578,203.70812453115363,200.48940121612415,209.61393083476108,207.80038498520642,142.00352108310554,154.38264151127873,175.4223474931287,182.25805880673698,114.54693361238441,131.94695904036593,156.5439235486322,172.8380745090618,79.51100552753688,35.014282800023196
65.00769185258002,142.04224723651762,79.05694150420949,203.00246303924493,141.1523999087511,62.24146527838174,242.98971171636055,179.2930561957155,100.9752444909147,44.384682042344295,143.09786860746738,81.85963596303125,10.04987562112089,59.90826320300064,101.07917688624102,226.29405648403582,171.011695506477,98.71676655968832,51.35172830587107,72.20110802473879,91.93475947648963,275.4813968310746,222.08106627986098,150.23315213360866,97.50897394599124,99.00505037623081,143.55835050598765,51.62363799656123,315.9905061864992,264.0151510803878,192.753728887407,138.92443989449805,133.75350462698165,186.03494295427404,94.11163583744573,42.5205832509386,125.03199590504823,77.10382610480494,50.44799302251776,90.09439494219383,134.34656675925888,42.44997055358225,101.95096860746347,150.45597362683876,191.09421759959145,204.70710783946902,162.82813024781683,112.75194011634566,97.49358953285082,131.04579352272242,102.95630140987001,61.61168720299745,86.00581375697809,118.68024266911489,85.75546629807339,175.72706109191037,134.82581355215328,92.34717104492157,93.34880824091971,133.2216198670471,82.29823813423954,72.78049189171504,109.04127658827184,145.03103116229988,58.180752831155424,29.0,148.52945835759317,107.35455276791944,74.33034373659252,93.53608929178085,136.97079980784227,64.62197768561404,88.20430828479978,131.24404748406687,169.49631264425784,31.78049716414141,56.639209034025185,27.80287754891569,114.33722053644648,89.35882720806042,92.65527507918802,129.98846102635417,174.3244102241565,85.27602242131137,130.5526713629407,173.08090593707902,210.23082552280482,43.01162633521314,93.29523031752481,65.30696746902278,42.42640687119285,192.4266093865399,161.91973320136123,129.87686476043376,129.80754985747168,166.97305171793442,119.85407794480753,99.64436762808022,121.92620719107111,149.96666296213968,89.56003573022959,38.48376280978771,38.62641583165593,58.077534382926416,78.2368199762746,168.40427548016706,139.97856978837868,116.37869220780924,127.47548783981962,168.1071087134628,106.6255128944288,106.56922632730333,137.03284277865654,168.67127793433,71.25307010929424,51.03920062069938,34.9857113690718,42.05948168962618,54.378304497290095,24.08318915758459,139.62807740565648,112.96902230257638,101.54801819828883,126.65701717630967,170.0,92.65527507918802,117.42657280190033,155.36408851468863,190.37331745809337,51.894122981316485,71.8679344353238,46.389654018972806,33.12099032335839,25.553864678361276,52.80151512977634,28.844410203711913,120.81390648431164,117.6860229593982,134.5362404707371,169.9235122047564,213.95326592506132,127.283148923964,163.6001222493431,200.32473636573192,233.5679772571574,85.0,115.12167476196652,92.02173656261873,77.62087348130012,42.01190307520001,86.76404785393545,65.14598989960932,46.17358552246078,190.90573590125572,179.0446871593793,169.57889019568444,181.72781845386248,221.0,160.11246047700348,155.04837954651444,174.8742405273001,198.20443990990717,121.43310915891102,93.91485505499116,88.3911760301898,95.77055915050303,90.08884503644167,55.47071299343465,55.0,70.09279563550022,70.26378868236469,230.82677487674604,216.8340379184043,199.04019694524018,200.81085628023203,235.93431289238112,189.1718795170149,165.48715962273326,173.5194513592064,188.692872149427,153.88307249337075,104.89041900955492,110.02272492535349,124.90796611905904,127.47548783981962,71.58910531638176,82.97590011563598,105.01904589168576,110.16805344563369,39.92492955535426,263.31919793285107,247.34793308212625,223.78784596130328,218.24069281414958,249.63373169505758,213.7755832643195,177.62882648939615,176.207264322445,183.98097727754356,181.22361876973983,120.74767078498864,132.1854757528224,150.8509197850646,158.15182578775372,93.94147114027967,110.04090148667449,134.6291201783626,142.76203977248295,72.49827584156743,32.64965543462902
