73.05477397131553,156.51836952894698,84.48076704197234,222.59604668547013,150.4725888658795,66.09841147864296,275.30528509274933,202.7856010667424,118.84864324004712,53.14132102234569,193.68014869882768,140.61649974309557,93.04837451562494,104.04326023342406,142.8740704256724,269.7424697744128,216.44860821913363,156.6301375853319,135.4400236266961,148.48568954616468,76.55716818169282,318.4603586005643,264.96792258686713,201.67548190099856,170.55790805471318,170.2292571798397,125.39936203984452,48.84669896727925,363.4460069941614,310.0612842649014,245.0652974209119,208.806130178211,200.17991907281808,170.57842770995398,94.02127418834527,45.18849411078001,181.59570479501983,141.8731828077456,117.27318534089538,141.0319112825179,181.81859090863068,39.05124837953327,95.00526301210895,141.4213562373095,185.15398996510984,209.97380789041284,164.34719346554112,124.27791436936812,132.5745073534124,166.37307474468338,31.575306807693888,64.0,110.64357188738984,154.7384890710776,31.016124838541646,150.0,99.90495483208028,75.53806987208503,114.21471008587292,162.48384535085327,43.68065933568311,119.97082978791136,168.7986966774329,213.92755783208483,45.31004303683677,64.4437739428721,125.51493934986384,72.91776189653656,65.29931086925804,118.00423721205946,169.61426826773743,69.35416353759881,145.90750494748377,194.74342094150447,239.92707225321612,70.178344238091,91.43850392476902,27.018512172212592,166.50825805346713,145.23085071705668,145.71547618561317,180.75950874020432,224.4504399639261,82.80700453464067,133.3641631023867,176.10224302944013,217.38905216224663,44.40720662234904,71.5122367151245,70.60453243241541,85.0235261559999,198.40362899906847,169.28378540191025,153.08167754502824,175.5704986607944,213.5158073773462,71.69379331573968,104.06248123122954,143.8923208513922,184.0244548966251,36.12478373637688,48.79549159502341,79.2464510246358,101.24228365658294,34.48187929913333,137.90576492663388,108.2266141020775,111.94641575325224,155.32224567009067,203.21663317750347,71.56814934033156,139.51702405083043,186.59314028120116,230.4886114323222,45.35416188179427,75.95393340703298,41.10960958218893,48.373546489791295,37.8549864614954,62.369864518050704,106.4377752492037,76.55063683601855,99.62429422585636,154.20116731075677,205.54804791094463,91.19758768739445,165.19685227025363,213.4759939665348,258.13562326807977,75.17978451685,103.81714694596457,49.36598018878993,36.23534186398688,68.87670143089025,95.67131231461184,33.301651610693426,156.706732465456,155.92947123619703,177.15812146215595,220.0,266.00751869073173,126.21014222319852,176.11359970201053,216.6887168266959,256.12496949731394,88.50988645343524,115.55085460523432,106.23088063270492,112.27199116431488,44.29446918070021,72.83543093852057,65.76473218982953,83.48652585896721,210.7889940200864,205.44829033116824,212.24985276791125,243.402958075698,283.2401807653709,140.65560778013793,166.97604618627187,198.5170017907786,232.13142829009604,102.41581909060729,118.56221995222592,136.8941196691808,151.16216457830973,66.61080993352356,70.0,103.00485425454472,129.71121771072848,54.08326913195984,240.28524715429367,230.8679276123039,229.42754847663784,253.6178227175685,289.34754189382704,149.57606760441325,161.27616066858735,186.30083198955396,215.72667892497677,114.1402645870422,123.00406497347964,154.0811474515945,171.74690681348528,87.13208364316786,78.33900688673555,124.95199078045935,154.40207252495026,83.86894538504703,30.479501308256346,278.8207309365643,265.0018867857359,254.568261965234,270.29613389761977,300.4330208216134,167.7647161950331,160.90991268408544,175.64168070250295,197.9595918363139,137.2953021774598,137.7679207943562,180.87841220001903,201.55644370746373,119.77478866606278,101.71037311896951,157.20368952413298,188.55768348173987,123.10970717209916,70.2922470831599,39.82461550347976,12
81.98780397107853,161.96913286178943,82.21921916437786,220.10224896624752,141.2267680009707,59.033888572581766,271.22868579853423,191.73158320944407,109.60383204979652,51.22499389946279,195.78815081613087,146.57762448614045,107.44766167767447,110.72488428533129,144.12494579357175,229.1571513176056,171.74690681348528,115.43396380615197,97.94896630388703,119.10499569707392,38.28837943815329,178.71765441612084,113.35784048754634,57.982756057296896,68.06614430096654,111.8257573191436,50.20956084253277,60.40695324215582,142.76203977248295,71.84010022264724,34.713109915419565,81.00617260431454,131.76494222667878,83.773504164503,102.07840124139877,42.1070065428546,181.3339460773961,152.31546211727817,138.13037319865606,154.35349040433132,191.0,47.38143096192854,82.0792300158816,87.92041856133307,106.96261028976434,200.8780724718355,157.33403954643762,123.3288287465668,127.0157470552372,158.71042813879623,16.64331697709324,45.880278987817846,66.60330322138685,98.00510190801292,36.24913792078372,141.36477637657833,87.69264507357501,69.6419413859206,104.1393297462587,151.56846637740978,59.033888572581766,88.23264701911646,41.617304093369626,35.84689665786984,72.18032973047436,69.85699678629192,104.86181383134664,46.32493928760188,67.1863081289633,119.8874472161285,170.84788555905513,101.01980003939822,128.86038956948718,74.24284477308234,39.20459156782532,106.89246933250256,111.15754585272202,42.0,161.8054387219416,155.32224567009067,164.80594649465775,192.2602402994441,233.0407689654323,92.34717104492157,128.4445405612866,124.1974234837422,130.5450113945378,46.52956049652737,82.73451516749222,95.1892851112981,115.88356225108028,175.0028571195339,152.11837495845134,145.12063946937388,165.0605949341029,203.088650593774,60.20797289396148,95.46203433826454,97.74456506629922,112.6454615153225,13.41640786499874,49.65883607174055,77.00649323271382,107.89810007595128,33.12099032335839,116.4989270336856,86.82165628459296,101.59724405711012,142.36923825040296,190.19200824430035,80.52949770115296,116.50321883965266,79.64923100695951,67.11929677819934,68.24954212300622,84.40379138403677,38.62641583165593,45.60701700396552,70.2922470831599,65.92419889539804,81.02468759581859,50.32891812864648,96.46242791885346,149.21796138535066,200.02499843769527,115.73245007343446,148.18906842274163,99.02019995940222,68.26419266350405,109.23827168167756,122.494897852931,60.37383539249432,29.546573405388315,105.80170130957252,106.56922632730333,41.0,144.00347218036097,161.14899937635357,190.77997798511248,226.88322987827905,271.0350530835449,135.08515832614626,172.30786401090347,159.66527487215245,156.16017418023074,91.2633551870629,127.09445306542688,124.00403219250576,131.24404748406687,45.34313619501854,78.00640999302557,89.26925562588724,111.50784725749124,140.18559127100045,141.59802258506295,162.3884232326923,196.4306493396588,240.25195108468944,105.19030373565806,142.88806808127822,128.9961239727768,127.67536959022284,63.63961030678928,98.40731680114035,94.33981132056604,106.47065323364932,23.345235059857504,51.0881590977792,62.03224967708329,91.28526715741155,30.80584360149873,95.0473566176356,91.60785992479028,128.2497563350512,173.61163555476344,222.3083444227859,110.3856874780422,147.61097520171052,112.50777750893492,95.1892851112981,87.13208364316786,111.40017953306898,71.11961754677819,63.63961030678928,69.46221994724903,80.02499609497022,33.015148038438355,41.67733196834941,69.83552104767315,51.40038910358559,66.91038783328041,65.0,119.85407794480751,172.30786401090347,222.9484245290825,129.80754985747168,164.59647626847908,119.5198728245642,91.3016976841066,115.0,134.12307780542466,79.02531240052139,52.92447448959697,101.6366075781753,109.65856099730654,49.72926703662542,23.40939982143925,97.94896630388703,83.21658488546619,32.202484376209235,7
49.72926703662542,98.2496819333274,50.35871324805669,137.03284277865654,89.56003573022959,39.20459156782532,164.30459518832697,116.03878661895772,66.06814663663572,27.892651361962702,117.23907198540935,88.23831367382311,63.198101237299845,68.09552114493287,89.87213138676528,150.63200191194434,122.78843593759146,92.65527507918802,84.5931439302264,98.2344135219425,34.655446902326915,126.1269202034205,95.5876561068426,66.49060083951716,65.92419889539804,85.60373823613078,9.219544457292889,27.459060435491963,103.24727599312246,70.03570517957252,45.044422518220834,57.982756057296896,83.23460818673925,19.313207915827967,53.009433122794285,25.612496949731398,109.12378292562992,91.54780172128658,80.60397012554654,93.00537618869136,115.9655121145938,26.40075756488817,45.89117562233506,33.1058907144937,36.76955262170047,142.21462653327893,123.43419299367578,104.17293314484334,105.30432089900204,122.67436570041843,41.01219330881976,28.0178514522438,39.81205847478876,59.53990258641679,33.301651610693426,111.83022847155416,89.06739021662193,72.3394774656273,82.09750300709517,104.66135867644752,15.0,39.395431207184416,22.13594362117865,27.459060435491963,11.40175425099138,34.539832078341085,87.70974860299168,62.177166226839255,53.31041174104736,75.0,101.35580891098448,29.5296461204668,63.41135544995076,38.48376280978771,19.4164878389476,30.4138126514911,61.26989472816156,26.92582403567252,102.6498904042279,97.62171889492625,99.0050503762308,116.84605256490268,140.92906016858268,52.15361924162119,68.06614430096654,59.033888572581766,59.033888572581766,25.942243542145693,46.84015371452148,37.21558813185679,45.69463863518345,134.27211177307072,126.372465355393,118.86967653695368,127.94139283281233,148.2194319244275,59.93329625508679,57.8013840664737,62.68173577685928,74.46475676452586,38.3275357934736,29.966648127543397,47.12748667179272,68.0,31.622776601683796,106.21675950620975,94.8314293892062,90.13878188659972,105.26157893552612,128.7245120402482,39.408120990476064,56.0357029044876,46.06517122512408,48.02082881417188,13.038404810405298,37.589892258425,24.413111231467404,37.48332962798263,13.0,31.575306807693888,84.38601779915912,69.85699678629192,70.71067811865476,93.23625904121208,119.26860441876563,39.01281840626232,68.15423684555495,48.0936586256442,36.23534186398688,24.75883680627989,58.0,28.792360097775937,18.384776310850235,29.42787793912432,56.51548460377917,25.0,98.08159868191385,105.92922165295089,117.88553770501282,140.12137595670404,165.23922052587878,77.82673062643708,93.64827814754524,85.0881895447306,82.21921916437786,52.0,70.178344238091,63.07138812488592,65.94694837519019,26.248809496813376,46.61544808322666,39.21734310225516,47.63402145525821,137.26616480400406,144.1700384962146,149.30840565755165,164.83931569865243,187.1095935541521,97.30878685915263,99.4786409235671,101.83319694480774,108.04628637764463,71.84705978674423,71.58910531638176,82.80096617793781,96.00520819205592,50.32891812864648,41.67733196834941,60.03332407921454,79.40403012442127,39.6232255123179,162.3607095328177,169.0266251216062,171.40011668607465,183.698121928342,204.2473990042468,115.6027681329474,111.1260545506768,118.71394189394942,128.5496013218244,91.7877987534291,83.43860018001261,101.96568050084302,118.40608092492548,73.348483283569,56.0357029044876,81.27115109311545,102.77159140540736,64.93843238021688,25.317977802344327,186.81541692269408,193.01036241611484,193.06216615380652,202.62773748921936,221.57617200412145,134.8517704741024,125.41929676090518,136.85028315644803,149.26486525636233,112.64102272262978,99.02019995940222,122.09013064126027,140.61649974309557,96.42095207992918,75.02666192761077,103.16006979447036,125.78155667664475,89.44271909999159,49.8196748283246,24.515301344262525,15
53.0754180388624,108.90821823902914,58.18934610390462,128.5496013218244,86.20904824900923,39.82461550347976,122.6906679417795,96.38464608017192,73.53910524340094,43.10452412450461,170.14405661086138,137.87675656179326,98.08159868191385,58.25804665451803,48.373546489791295,236.4339231159522,205.5723716845238,162.60996279441184,123.43419299367578,113.7453295744489,67.72001181334805,279.0286723618202,249.19470299346253,205.7668583615933,166.85922210054798,156.5247584249853,111.31936040060596,43.65775990588615,315.5645734235705,287.1689398246266,244.23758924457144,205.29490982486632,193.5458601985586,149.34523762075577,81.93900170248598,38.47076812334269,161.8177987738061,141.1736519326464,115.9655121145938,79.30952023559341,45.34313619501854,38.62641583165593,80.8084154033477,120.01666550941998,154.82893786369524,235.51008470976356,211.53250341259616,175.93180496999398,136.12494260788506,115.55085460523432,77.89736837660179,33.734255586866,51.26402247190519,82.0,73.7563556583431,283.0494656416083,258.21309029559285,219.71800108320664,180.00555546982432,162.68988905276197,122.11470017978998,59.54829972383762,30.066592756745816,37.94733192202055,121.27654348636426,47.53945729601885,326.52871236692187,301.7614952242913,262.14881269996243,222.61176967986216,206.34437234875105,165.12419568312816,100.0,59.54829972383762,27.459060435491963,164.7118696390761,91.09335870413386,43.65775990588615,143.75673897247393,137.27709204379295,129.75746606650424,101.0,58.077534382926416,78.2368199762746,118.84864324004712,153.95129099815955,185.3887806745597,41.77319714841085,103.69667304209908,149.0,190.5911855254592,169.5228598154243,157.7244432546839,140.9432509913121,106.7379969832674,67.53517601961218,68.15423684555495,94.51454914456292,127.09445306542688,157.62296786953354,30.14962686336267,76.2954782408499,121.01652779682615,162.5207679036744,28.0713376952364,122.00409829181967,103.58571330062848,89.28605714219886,61.40032573203501,18.43908891458577,57.27128425310541,117.1067888723792,158.3161394173064,194.03092537015849,39.84971769034255,113.50770898930168,161.04657711357916,204.533615819014,40.60788100849391,54.67174773134658,91.0494371207203,65.0,58.077534382926416,47.38143096192854,32.57299494980466,79.1012010022604,145.82523787054146,188.86238376129853,226.04645540242387,76.32168761236873,148.00337833982033,195.2255106280939,238.88281646028875,76.02631123499285,93.50935782048768,38.897300677553446,123.0447073221762,132.60844618650805,143.22360140703069,124.27791436936812,83.19254774317228,116.69190203266037,161.38463371709216,195.7268504830137,225.86943130932968,83.21658488546619,144.9310180741169,188.76705220986,229.0087334579186,42.5440947723653,68.65857557508748,65.36818798161687,85.14693182963201,127.06297651164952,126.90941651429968,128.39003076563228,105.11898020814318,62.6418390534633,93.33809511662427,139.17614738165446,174.9514218290323,206.47518010647187,60.03332407921454,124.78781991845196,170.01176429882727,211.4000946073582,21.095023109728988,49.0,44.27188724235731,71.19691004531025,23.43074902771996,92.84934033152848,85.14693182963201,90.35485598461214,75.8023746329889,42.190046219457976,88.54377448471462,149.27156460625713,190.09471323527123,225.2820454452596,70.45565981523414,144.01388821915754,191.4157778240864,234.61031520374377,53.0754180388624,77.02596964660685,32.2490309931942,32.38826948140329,53.0,42.04759208325728,70.57619995437555,54.644304369257,68.35202996254024,67.42403132415029,52.15361924162119,100.0199980003999,165.873445734994,208.47062143141417,245.15301344262525,92.47702417357512,165.72265988693275,213.21350801485352,256.81510858981795,82.87943049997388,104.80935072788114,52.80151512977634,21.840329667841555,80.60397012554654,72.47068372797375,30.52867504494749,9
8.06225774829855,38.47076812334269,32.202484376209235,78.49203781276162,73.87827826905551,43.41658669218482,113.35784048754634,109.01834707974616,78.54934754662193,35.22782990761707,104.00480758118827,96.02083107326244,72.03471385380801,73.66138744281159,88.86506625215557,150.0133327407934,142.00352108310554,117.71151175649727,111.30588483993108,114.86513831445988,46.09772228646444,182.02472359545007,174.01149387324966,149.4824404403407,140.03570973148243,138.53880322855397,78.10249675906654,32.01562118716424,212.00943375236864,204.00245096566852,179.12007146045917,167.37084572887835,162.28986413205232,108.04165863221463,62.0,30.01666203960727,112.80514172678478,105.26157893552612,76.32168761236873,63.13477647065839,69.46221994724903,24.73863375370596,48.25971404805462,77.25283166331187,105.51303237041384,165.55965692160635,157.87653403846943,129.46814279968643,111.32385189167684,104.3072384832424,65.30696746902278,33.61547262794322,37.21558813185679,57.982756057296896,53.150729063673246,201.8836298465034,194.18032856085088,165.77394246382633,145.67086187704115,134.07833531186162,100.568384694197,60.802960454241045,40.718546143004666,38.27531841800928,89.45389874119518,36.345563690772494,234.77648945326703,227.03523955544875,198.8164983093707,178.12635964393365,164.46884203398528,132.69890730522238,90.37698822156004,63.41135544995076,42.941821107167776,122.494897852931,69.35416353759881,33.06055050963308,111.48542505637228,104.65180361560904,73.16419889536138,48.27007354458868,48.25971404805462,44.04543109109048,67.17886572427373,93.2952303175248,119.6202324023825,21.54065922853801,63.06346010171025,97.62171889492625,130.31116606031887,155.18376203714098,148.52945835759317,116.73045875006233,85.0,65.96969000988257,76.47875521999558,71.84705978674423,83.86298349093002,101.83319694480774,52.69724850502159,46.647615158762406,69.46221994724903,98.68130522039117,44.10215414239989,184.4478246008881,178.01685313475238,145.98972566588375,111.31936040060596,86.14522621712709,105.6882207249228,92.65527507918802,95.34149149242424,105.19030373565806,82.61961026293939,61.032778078668514,67.67569726275453,89.20201791439474,74.2024258363566,30.4138126514911,211.7404071026596,205.29247428973133,173.28012003689287,138.23530663329106,111.4629983447422,130.24976007655445,110.67971810589329,106.04244433244644,108.41586599755593,108.2081327812286,77.20103626247513,70.40596565632774,81.8413098624405,101.25709851659784,57.20139858430037,27.29468812791236,101.6070863670443,95.90099061010788,63.7808748764079,27.29468812791236,25.96150997149434,62.96824596572466,92.02173656261871,118.1905241548577,144.02777509911067,44.82186966202994,86.7294644281861,119.85407794480751,151.90786681406595,25.0,57.706152185014034,84.50443775329198,111.61541112229978,126.372465355393,121.01652779682615,89.09545442950498,48.87739763939975,22.360679774997894,80.30566605165541,98.47842403288143,119.50313803411188,141.8238343861849,57.48912940721924,84.02380615040002,112.307613277106,142.30249470757707,36.345563690772494,43.68065933568311,64.6297145282261,90.70832376358854,25.80697580112788,112.44998888394788,107.81465577554845,76.84399781375251,33.97057550292606,5.0,84.11896337925236,109.87720418721985,133.68619973654722,157.62296786953354,64.4980619863884,99.64436762808022,129.80754985747168,160.4400199451496,43.26661530556788,62.16912416947821,83.48652585896721,109.23827168167756,21.37755832643195,19.0,94.64142856064674,90.69729874698584,61.326992425847855,18.43908891458577,19.4164878389476,85.75546629807339,118.56221995222592,145.11374848717816,170.83617883809038,70.7248188403477,113.3181362359971,145.60219778561037,177.12425017484196,51.86520991955976,80.15609770940699,103.24727599312246,129.29423807734048,26.92582403567252,38.63935817272331,20.248456731316587,4
39.56008088970496,81.6333265278342,44.553338819890925,109.04127658827184,78.26237921249263,39.11521443121589,110.01818031580054,87.82368700982668,59.46427498927402,28.600699292150185,111.64676439557036,87.0976463516667,55.54277630799526,21.93171219946131,7.280109889280518,156.06408939919524,129.9730741346068,92.5418824100742,53.46026561849464,46.86149805543992,44.41846462902562,183.8477631085024,157.30543537970962,118.45674315968678,79.81227975693966,74.4043009509531,72.20110802473879,27.784887978899608,209.2510453976276,182.72657168567463,143.33875958721003,104.9952379872535,99.56907150315304,97.6165969494942,53.23532661682466,25.495097567963924,112.27199116431488,96.08329719571452,74.30343195303969,46.87216658103186,18.35755975068582,25.495097567963924,53.33854141237835,78.74642849044012,102.55242561733974,160.3527361787132,142.35167719419397,113.1591799192624,76.21679604916491,55.03635162326805,57.706152185014034,37.21558813185679,46.2709412050371,63.50590523722971,48.08326112068523,191.01832372837956,172.16561793807728,140.51334456200237,102.1077861869505,84.38009243891595,86.00581375697809,52.80151512977634,43.26661530556788,47.01063709417264,78.74642849044012,30.675723300355934,218.22007240398395,198.97989848223364,166.04818577750254,127.1927670899568,111.15754585272202,112.36102527122117,75.31268153505093,57.30619512757761,47.43416490252569,105.94810050208544,57.87054518492115,27.202941017470888,107.37783756436892,100.2845950283492,89.1403387922662,69.07966415668217,41.97618372363071,49.24428900898052,75.96051605933177,99.12618221237013,121.21056059601408,25.0,60.30754513325841,89.58794561770016,115.974135047432,148.75819305167698,138.91724155050014,119.41942890501528,88.61715409558128,61.032778078668514,66.84309986827361,66.49060083951716,79.63039620647382,95.85927185202274,45.18849411078001,33.37663853655727,54.81788029466298,78.74642849044012,41.43669871020132,176.0284067984483,165.0969412193939,142.44297104455524,108.4066418629412,83.00602387778854,87.66413177577246,73.49829930005184,76.90253571892151,86.20904824900923,69.63476143421474,36.40054944640259,39.6232255123179,57.42821606144492,68.73136110975832,27.29468812791236,200.32473636573192,188.59745491389856,163.88410539158457,128.15615474880636,104.546640309481,108.4665847162157,86.45229898620394,81.98780397107853,83.95236744726142,92.65527507918802,52.354560450833695,38.91015291668744,43.93176527297759,93.05912099305472,51.62363799656123,24.33105012119288,99.46356116689168,102.9271587094485,103.464969917359,91.59148432032316,67.0,74.02702209328699,103.464969917359,126.17844506887856,147.5567687366459,51.78802950489621,85.14693182963201,112.60994627474076,137.80058055030102,27.51363298439521,59.36328831862332,85.0,108.63240768757728,130.86252328302402,132.3782459469833,126.62148316932635,106.4377752492037,78.39005038906404,85.61541917201598,102.12247548899312,119.57006314291216,137.23337786413333,60.166435825965294,74.0,95.96353474106714,118.25819210524064,38.01315561749642,41.593268686170845,61.61980201201558,83.21658488546619,31.400636936215164,152.0690632574555,152.6106156202772,143.83671297690307,119.85407794480751,91.2633551870629,98.18350166906862,106.21205204683694,119.26860441876563,133.64505228402584,73.00684899377592,73.06161783043132,88.95504482602435,107.91200118615168,54.81788029466298,40.049968789001575,50.60632371551998,68.59300255857006,52.61178575186362,21.213203435596427,173.11845655504212,172.69916039170545,161.40012391568973,134.5362404707371,106.10372283760827,112.60994627474076,113.21660655575224,121.6963434126104,132.3782459469833,88.41379982785493,77.12976079309465,85.70880934886448,100.08995953640904,73.43023900274328,47.88527957525152,46.17358552246078,57.30619512757761,73.68174807915459,42.2965719651132,21.095023109728988,5
39.698866482558415,80.44874144447506,43.08131845707603,110.57124400132253,76.48529270389177,35.0142828000232,124.61540835707277,97.51410154434076,62.64982043070834,33.301651610693426,121.80722474467596,93.08598175880188,56.64803615307419,26.1725046566048,7.211102550927978,164.23458831805192,136.03308421115798,97.86214794290998,63.60031446463138,39.6232255123179,43.01162633521314,142.21462653327893,114.109596441316,76.92203845452875,43.829214001622255,17.72004514666935,21.02379604162864,22.09072203437452,119.05040949110592,91.35097153287424,56.36488268416781,28.0178514522438,6.324555320336759,4.47213595499958,45.27692569068709,23.194827009486403,118.00423721205946,97.082439194738,70.09279563550022,49.04079934095692,21.587033144922906,27.018512172212592,52.15361924162119,34.058772731852805,23.021728866442675,178.71765441612084,158.80806024884254,128.01562404644207,98.2344135219425,65.73431371817918,72.42237223399962,45.880278987817846,55.90169943749474,71.8679344353238,61.84658438426491,209.3800372528384,189.84203960134855,158.3161394173064,127.3184982632139,95.71311299921238,102.08329931972224,68.6804193347711,83.81527307120105,101.96568050084302,92.89241088485107,31.04834939252005,240.2769235694514,221.1628359376864,189.274932307477,157.64834283937145,126.62543188475212,132.82319074619463,96.82974749528164,113.87712676389408,132.9135057095403,124.1933975700802,62.36184731067546,31.32091952673165,104.78549517943787,93.23089616645332,78.71467461661771,69.00724599634447,48.75448697299562,52.81098370604357,78.74642849044012,62.00806399170998,48.38388161361178,28.0178514522438,76.4198926981712,106.0,136.2974687952788,141.9929575718458,127.47548783981962,104.66135867644752,83.18653737234169,51.54609587543949,58.52349955359813,60.53924347066124,54.00925846556311,55.54277630799526,35.0,41.10960958218893,69.18092222571191,99.08077512817508,37.33630940518894,110.22250223978769,91.7877987534291,68.8839603971781,52.773099207835045,29.966648127543397,34.20526275297414,62.12889826803627,43.86342439892262,29.8328677803526,10.0,68.59300255857006,99.46356116689168,130.61393493804556,18.788294228055936,36.40054944640259,84.38009243891595,62.03224967708329,42.04759208325728,40.718546143004666,40.80441152620633,39.35733730830886,80.2807573457052,58.52349955359813,35.84689665786984,35.17101079013795,97.01546268507924,128.06248474865697,159.3643623900902,36.71511950137164,66.2872536767062,30.01666203960727,89.47066558375433,89.40357934669059,88.95504482602435,89.73850901368932,76.02631123499285,78.89233169326408,107.93516572461452,90.60905032059436,74.43117626371358,56.586217403180434,102.35721762533409,130.24976007655445,159.25451327984396,29.206163733020468,61.39218191268331,46.75467891024384,50.24937810560445,112.8937553631732,104.484448603608,91.67878707749138,81.2219182240853,58.240879114244144,63.150613615387776,83.6301381082203,69.35416353759881,58.85575587824864,36.68787265568828,73.76313442364011,101.71037311896951,131.03434664239754,13.0,32.7566787083184,29.154759474226505,49.64876634922564,28.635642126552707,91.41115905621152,78.81624198095213,66.48308055437865,61.98386886924694,48.83646178829912,51.03920062069938,83.86298349093002,64.66065264130884,46.61544808322666,31.76476034853718,88.0,118.27087553578016,148.9731519435633,14.422205101855956,50.69516742254631,21.93171219946131,24.73863375370596,28.231188426986208,26.248809496813376,70.06425622241343,55.0,49.16299421312742,57.14017850864661,57.77542730261716,56.93856338194704,96.76776322722355,75.39230729988306,53.23532661682466,48.04164859785725,108.77959367454908,139.5886814895821,170.6575518399347,38.27531841800928,73.7360156233031,40.19950248448356,17.804493814764857,40.024992192379,49.57822102496216,23.853720883753127,11
44.7213595499958,87.14355971613737,44.9221548904324,117.95338062132852,81.54140052758476,40.60788100849391,152.9477034806342,120.10412149464314,80.43009387039157,39.82461550347976,157.95252451290546,127.98828071350908,90.7358804442873,50.53711507397311,14.142135623730953,228.2651966463569,196.7968495682794,156.28499608087785,116.0,76.69419795525604,70.32780389006896,269.7869529832753,237.60681808399357,196.1555505204989,156.33937443907084,117.64352935882194,111.89280584559492,41.593268686170845,307.15631199765375,275.0,233.30880823492285,193.65949499056327,155.08062419270823,149.21796138535066,78.89233169326408,37.44329045369811,147.78700890132393,127.94139283281233,101.43470806385751,68.46897107449476,49.57822102496216,38.60051813123757,92.7793080379456,132.67252918370102,168.23792675850473,195.1665955024066,173.9482681718907,143.024473430249,105.01904589168576,71.0,57.0350769263968,62.96824596572466,96.04686356149271,128.2692480682724,47.38143096192854,141.1134295522577,118.1905241548577,89.26925562588724,55.22680508593631,38.41874542459709,29.73213749463701,92.44457799135652,133.46160496562297,169.9235122047564,13.341664064126334,55.7584074378026,108.00462953040486,83.86298349093002,59.0,36.7967389859482,50.15974481593781,51.26402247190519,121.2023102090055,162.78820596099706,199.9449924354196,44.384682042344295,90.13878188659972,34.40930106817051,136.19104228986575,128.2653499585917,114.58621208504974,92.17917335276988,85.21150157109074,76.05918747922567,128.00390619039715,165.97891432347663,199.8424379354896,38.27531841800928,72.12489168102785,46.87216658103186,57.24508712544685,175.32826355154492,163.8169710378018,143.17122615944868,112.44998888394788,90.82400563727631,77.69813382572325,106.60675400742676,139.51702405083043,170.23806859806652,44.14748010928823,43.93176527297759,57.48912940721924,84.29116205154607,39.698866482558415,119.80818002123227,107.00467279516349,91.0823802938856,69.8927750200262,69.46221994724903,63.34824385884742,124.95199078045935,165.1696097955069,200.81085628023203,32.57299494980466,77.6659513557904,34.132096331752024,34.0147027033899,23.53720459187964,57.0087712549569,85.70297544426332,73.16419889536138,66.18912297349165,61.26989472816156,80.09993757800315,80.049984384758,148.7615541731129,190.1578291840754,226.9317077889293,62.369864518050704,109.65856099730654,57.30619512757761,30.0,55.10898293381942,91.7877987534291,34.88552708502482,124.7397290361014,131.24023773218337,131.94695904036593,120.91732712891069,123.4382436686459,116.1077086157504,170.07351351694948,207.4728897952694,240.55976388415417,79.83107164506812,112.29425630903836,86.37708029332781,84.17244204607586,42.190046219457976,72.80109889280519,54.20332093147061,65.76473218982953,158.4455742518547,159.05030650709227,151.11915828246265,130.73637596323374,121.6963434126104,111.04053313993047,151.85519418182574,185.60711193270583,216.08331726442927,72.47068372797375,89.80534505250787,83.43860018001261,95.34149149242424,38.58756276314948,46.09772228646444,61.326992425847855,87.46427842267951,36.40054944640259,118.68024266911488,119.01680553602505,115.15641536623131,101.86265262597476,104.27847332982968,97.41663102366044,154.11683879446787,192.62917743685665,226.71568097509268,62.28964600958975,99.04039579888602,67.72001181334805,65.06919393998976,26.92582403567252,63.8200595424354,34.88552708502482,49.33558553417604,19.4164878389476,40.44749683231337,89.55445270895244,90.35485598461214,92.35799911215054,88.32326986700618,101.96568050084302,99.0,163.783393541592,204.26698215815497,240.01874926763531,71.78439941937245,115.974135047432,71.7007670809734,54.08326913195984,48.16637831516918,87.86353054595519,39.21734310225516,27.65863337187866,41.23105625617661,70.03570517957252,29.61418578992169,2
